000, 43.5944, 11.126, 0.441915, 2.72015, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

701, 3.68846, 4.86247, 4.25542, 2.2393, 0.51, 0.008557, 4.56, 4.67481, 5, 0, 0, 0, 0, 0
61, 4.31116, 2.63511, 0.687716, 3.90376, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
700, 2.557, 2.70516, 4.23734, 2.63506, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.3406, 2.72732, 4.4299, 2.5594, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.76604, 5.34568, 4.28768, 3.51239, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
710, 4.51327, 6.95166, 4.34958, 2.26013, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.54602, 8.51548, 4.06957, 4.26655, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
601, 6.65099, 2.48893, -0.0117616, 2.81693, 0.51, 0.008557, 4.56, 4.56987, 5, 0, 0, 0, 0, 0
500, 8.88183, 1.13853, 3.28134, 2.42014, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.29531, 3.73866, 2.67979, 2.8604, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
600, 9.30126, 2.30873, -0.00080992, 2.51278, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 5.71469, 4.77845, 2.31416, 3.25233, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
711, 5.28955, 8.98749, 4.33755, 2.09898, 0.51, 0.008557, 4.56, 4.57371, 5, 0, 0, 0, 0, 0
501, 11.0024, 1.42116, 3.2583, 1.85946, 0.51, 0.008557, 4.56, 4.29652, 5, 0, 0, 0, 0, 0
511, 14.1225, 3.81831, 3.92785, 2.80303, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
11, 10.5524, 3.45578, 2.44237, 4.22562, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
510, 12.6487, 1.86077, 4.31627, 2.15084, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
300, 35.2254, 4.81534, 3.97561, 3.45974, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
411, 35.2656, 1.7455, 0.444378, 2.54549, 0.51, 0.008557, 4.56, 4.50166, 5, 0, 0, 0, 0, 0
410, 37.6055, 2.85965, 0.444378, 2.63933, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.185, 6.97537, 3.97561, 2.37509, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
310, 38.8366, 8.79593, 3.97561, 2.54315, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
40, 40.624, 4.29687, 0.444378, 4.04866, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
001, 41.3284, 9.39723, 0.665952, 3.06754, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
01, 41.1926, 7.34375, 0.971102, 4.42201, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
311, 40.349, 10.4631, 3.97561, 1.96037, 0.51, 0.009242, 4.56, 4.24512, 5, 0, 0, 0, 0, 0
000, 43.6362, 11.151, 0.379411, 2.8488, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

701, 3.69877, 4.83246, 4.25432, 2.33719, 0.51, 0.008557, 4.56, 4.67481, 5, 0, 0, 0, 0, 0
61, 4.27318, 2.59878, 0.720423, 4.07441, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
700, 2.49981, 2.59065, 4.22685, 2.75025, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.26699, 2.68601, 4.45669, 2.68045, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.76922, 5.37187, 4.31737, 3.67851, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
710, 4.53024, 7.02127, 4.33047, 2.35893, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.51302, 8.54047, 4.04484, 4.46834, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
601, 6.61427, 2.48191, 0.0285472, 2.94007, 0.51, 0.008557, 4.56, 4.56987, 5, 0, 0, 0, 0, 0
500, 8.81772, 1.13011, 3.28221, 2.52593, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.34722, 3.77175, 2.62362, 2.99568, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
600, 9.35889, 2.26719, 0.0308792, 2.62262, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 5.76633, 4.76099, 2.28817, 3.40615, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
711, 5.36537, 9.13603, 4.30872, 2.19074, 0.51, 0.008557, 4.56, 4.57371, 5, 0, 0, 0, 0, 0
501, 11.0339, 1.39877, 3.22479, 1.94074, 0.51, 0.008557, 4.56, 4.29652, 5, 0, 0, 0, 0, 0
511, 14.1551, 3.86337, 3.91558, 2.92556, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
11, 10.5382, 3.49309, 2.44128, 4.42547, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
510, 12.6971, 1.77364, 4.35766, 2.24487, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
300, 35.1161, 4.69493, 3.97561, 3.62336, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
411, 35.1336, 1.68268, 0.444378, 2.65676, 0.51, 0.008557, 4.56, 4.50166, 5, 0, 0, 0, 0, 0
410, 37.5759, 2.84553, 0.444378, 2.75471, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.1684, 6.95711, 3.97561, 2.48741, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
310, 38.8981, 8.86376, 3.97561, 2.66343, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
40, 40.7263, 4.34557, 0.444378, 4.22564, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
011, 40.4588, 6.2704, 0.970914, 2.03602, 0.51, 0.009242, 4.56, 4.52671, 5, 0, 0, 0, 0, 0
001, 41.2879, 9.36674, 0.654468, 3.21262, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
010, 41.779, 8.17209, 0.94682, 2.59512, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
311, 40.4821, 10.6098, 3.97561, 2.05309, 0.51, 0.009242, 4.56, 4.24512, 5, 0, 0, 0, 0, 0
000, 43.6705, 11.1808, 0.320066, 2.98353, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

701, 3.71713, 4.79458, 4.23092, 2.43936, 0.51, 0.008557, 4.56, 4.67481, 5, 0, 0, 0, 0, 0
61, 4.2353, 2.56105, 0.752964, 4.25251, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
700, 2.44596, 2.46483, 4.21126, 2.87047, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.194, 2.6581, 4.47672, 2.80722, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
201, 2.77315, 5.39836, 4.34194, 3.85248, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
710, 4.54868, 7.08085, 4.30148, 2.46204, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
21, 3.47993, 8.56388, 4.02586, 4.67966, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
110, 9.62053, 4.288, 2.45041, 2.27513, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
601, 6.58404, 2.48128, 0.0724216, 3.06859, 0.51, 0.008557, 4.56, 4.56987, 5, 0, 0, 0, 0, 0
500, 8.75535, 1.11719, 3.27649, 2.63635, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.37724, 3.80985, 2.58407, 3.13736, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
600, 9.40557, 2.23704, 0.0783545, 2.73727, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 5.83222, 4.75741, 2.26576, 3.56724, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
711, 5.43824, 9.27877, 4.27548, 2.2865, 0.51, 0.008557, 4.56, 4.57371, 5, 0, 0, 0, 0, 0
111, 11.3892, 2.79173, 2.45209, 2.35965, 0.51, 0.009242, 4.56, 4.19271, 5, 0, 0, 0, 0, 0
501, 11.0718, 1.36691, 3.21076, 2.02558, 0.51, 0.008557, 4.56, 4.29652, 5, 0, 0, 0, 0, 0
511, 14.1823, 3.90881, 3.89717, 3.05345, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
510, 12.7498, 1.685, 4.38021, 2.343, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
411, 34.9959, 1.61711, 0.444378, 2.77289, 0.51, 0.008557, 4.56, 4.50166, 5, 0, 0, 0, 0, 0
300, 35.0017, 4.56882, 3.97561, 3.79473, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
410, 37.5449, 2.8308, 0.444378, 2.87513, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.151, 6.93797, 3.97561, 2.60505, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
310, 38.9625, 8.93478, 3.97561, 2.7894, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
40, 40.833, 4.3964, 0.444378, 4.41036, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
011, 40.423, 6.21722, 0.970278, 2.13231, 0.51, 0.009242, 4.56, 4.52671, 5, 0, 0, 0, 0, 0
001, 41.2545, 9.33983, 0.642182, 3.36456, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
010, 41.8185, 8.19884, 0.918631, 2.71786, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
311, 40.6214, 10.7634, 3.97561, 2.15019, 0.51, 0.009242, 4.56, 4.24512, 5, 0, 0, 0, 0, 0
000, 43.6966, 11.2136, 0.265758, 3.12463, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

611, 3.30626, 1.63719, 0.786015, 1.905, 0.51, 0.008557, 4.56, 4.97107, 5, 0, 0, 0, 0, 0
701, 3.7518, 4.7512, 4.1934, 2.54599, 0.51, 0.008557, 4.56, 4.67481, 5, 0, 0, 0, 0, 0
610, 4.87935, 3.20181, 0.779458, 2.53341, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
700, 2.39363, 2.33682, 4.19934, 2.99595, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.12323, 2.63964, 4.49314, 2.93999, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
211, 4.12046, 9.37779, 4.0221, 2.82531, 0.51, 0.009242, 4.56, 4.87408, 5, 0, 0, 0, 0, 0
201, 2.77557, 5.42123, 4.36108, 4.03468, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
710, 4.57081, 7.12408, 4.25758, 2.56967, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
210, 2.53128, 7.5133, 4.01178, 2.07567, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
110, 9.56272, 4.3543, 2.4675, 2.38273, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
601, 6.56204, 2.48521, 0.115368, 3.20273, 0.51, 0.008557, 4.56, 4.56987, 5, 0, 0, 0, 0, 0
500, 8.69088, 1.09583, 3.25882, 2.75159, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.39115, 3.84341, 2.56521, 3.28574, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
600, 9.44285, 2.21119, 0.117251, 2.85692, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 5.90035, 4.76782, 2.23868, 3.73595, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
711, 5.49902, 9.40863, 4.23355, 2.38645, 0.51, 0.008557, 4.56, 4.57371, 5, 0, 0, 0, 0, 0
111, 11.411, 2.78504, 2.47455, 2.47124, 0.51, 0.009242, 4.56, 4.19271, 5, 0, 0, 0, 0, 0
501, 11.1093, 1.34493, 3.18677, 2.11412, 0.51, 0.008557, 4.56, 4.29652, 5, 0, 0, 0, 0, 0
511, 14.2021, 3.95248, 3.87303, 3.18693, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
510, 12.8089, 1.5992, 4.38781, 2.44542, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
300, 34.8819, 4.43675, 3.97561, 3.97419, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
411, 34.8522, 1.54868, 0.444378, 2.89411, 0.51, 0.008557, 4.56, 4.50166, 5, 0, 0, 0, 0, 0
410, 37.5126, 2.81541, 0.444378, 3.00081, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.1328, 6.91794, 3.97561, 2.72826, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
310, 39.03, 9.00917, 3.97561, 2.92132, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
40, 40.9445, 4.44945, 0.444378, 4.60315, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
011, 40.3865, 6.16165, 0.968281, 2.23316, 0.51, 0.009242, 4.56, 4.52671, 5, 0, 0, 0, 0, 0
001, 41.2287, 9.31712, 0.630044, 3.52368, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
010, 41.8586, 8.22696, 0.887109, 2.8464, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
311, 40.7674, 10.9242, 3.97561, 2.25188, 0.51, 0.009242, 4.56, 4.24512, 5, 0, 0, 0, 0, 0
000, 43.7145, 11.2464, 0.21792, 3.27241, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

611, 3.25845, 1.54442, 0.832023, 1.98827, 0.51, 0.008557, 4.56, 4.97107, 5, 0, 0, 0, 0, 0
701, 3.80222, 4.71571, 4.13875, 2.65729, 0.51, 0.008557, 4.56, 4.67481, 5, 0, 0, 0, 0, 0
610, 4.85658, 3.21978, 0.786936, 2.64416, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
700, 2.35019, 2.21716, 4.18843, 3.12691, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.05911, 2.63007, 4.51146, 3.07903, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
211, 4.14269, 9.41775, 4.04328, 2.95893, 0.51, 0.009242, 4.56, 4.87408, 5, 0, 0, 0, 0, 0
201, 2.77124, 5.44052, 4.37621, 4.2255, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
710, 4.59952, 7.14664, 4.20256, 2.682, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
210, 2.43663, 7.50866, 4.02619, 2.17384, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
110, 9.50321, 4.41943, 2.48663, 2.49542, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
601, 6.53547, 2.49964, 0.163997, 3.34273, 0.51, 0.008557, 4.56, 4.56987, 5, 0, 0, 0, 0, 0
500, 8.62435, 1.05726, 3.25946, 2.87188, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.40674, 3.87992, 2.54932, 3.44114, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
600, 9.46404, 2.18355, 0.117871, 2.98181, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 5.96089, 4.79277, 2.20597, 3.91264, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
711, 5.53656, 9.51336, 4.18255, 2.49077, 0.51, 0.008557, 4.56, 4.57371, 5, 0, 0, 0, 0, 0
111, 11.4547, 2.79467, 2.47179, 2.58812, 0.51, 0.009242, 4.56, 4.19271, 5, 0, 0, 0, 0, 0
501, 11.1489, 1.31413, 3.18909, 2.20654, 0.51, 0.008557, 4.56, 4.29652, 5, 0, 0, 0, 0, 0
511, 14.2135, 3.9908, 3.84602, 3.32624, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
510, 12.8789, 1.52068, 4.3851, 2.55231, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
300, 34.7487, 4.28991, 3.97561, 4.16215, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
411, 34.7024, 1.47736, 0.444378, 3.02062, 0.51, 0.008557, 4.56, 4.50166, 5, 0, 0, 0, 0, 0
401, 39.7935, 3.90141, 0.444378, 1.99669, 0.51, 0.008557, 4.56, 4.54518, 5, 0, 0, 0, 0, 0
410, 37.4791, 2.79946, 0.444378, 3.13198, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.106, 6.88837, 3.9756, 2.85729, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
310, 39.093, 9.07822, 3.97523, 3.05948, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
400, 41.9615, 4.93372, 0.444378, 2.80768, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
011, 40.3504, 6.10386, 0.963677, 2.33878, 0.51, 0.009242, 4.56, 4.52671, 5, 0, 0, 0, 0, 0
001, 41.2102, 9.29889, 0.61892, 3.69033, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
010, 41.8977, 8.25733, 0.852982, 2.98102, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
311, 40.9532, 11.0421, 3.87451, 2.35838, 0.51, 0.009242, 4.56, 4.24512, 5, 0, 0, 0, 0, 0
000, 43.725, 11.2769, 0.177961, 3.42718, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

611, 3.21663, 1.4631, 0.8717, 2.07518, 0.51, 0.008557, 4.56, 4.97107, 5, 0, 0, 0, 0, 0
701, 3.85709, 4.7131, 4.08598, 2.77345, 0.51, 0.008557, 4.56, 4.67481, 5, 0, 0, 0, 0, 0
610, 4.85254, 3.24101, 0.794313, 2.75974, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
700, 2.32537, 2.12161, 4.17176, 3.2636, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 1.00459, 2.62935, 4.52936, 3.22465, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
211, 4.16397, 9.44836, 4.0674, 3.09887, 0.51, 0.009242, 4.56, 4.87408, 5, 0, 0, 0, 0, 0
201, 2.74396, 5.45755, 4.39786, 4.42534, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
710, 4.60762, 7.16172, 4.14127, 2.79924, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
210, 2.33289, 7.52349, 4.07464, 2.27665, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
110, 9.43892, 4.48065, 2.50067, 2.61343, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
601, 6.49833, 2.46394, 0.192679, 3.48885, 0.51, 0.008557, 4.56, 4.56987, 5, 0, 0, 0, 0, 0
500, 8.55642, 0.998645, 3.25808, 2.99742, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.43492, 3.92215, 2.52192, 3.60389, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
600, 9.50152, 2.14579, 0.126064, 3.11216, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 6.0207, 4.84256, 2.18052, 4.09768, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
711, 5.55451, 9.58791, 4.12781, 2.59965, 0.51, 0.008557, 4.56, 4.57371, 5, 0, 0, 0, 0, 0
111, 11.5081, 2.80879, 2.46817, 2.71052, 0.51, 0.009242, 4.56, 4.19271, 5, 0, 0, 0, 0, 0
501, 11.1892, 1.28524, 3.19566, 2.30299, 0.51, 0.008557, 4.56, 4.29652, 5, 0, 0, 0, 0, 0
511, 14.2172, 4.01948, 3.82165, 3.47164, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
510, 12.9583, 1.45424, 4.37345, 2.66388, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
3000, 33.7546, 3.19414, 3.97554, 1.84171, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
411, 34.5459, 1.40282, 0.444378, 3.15266, 0.51, 0.008557, 4.56, 4.50166, 5, 0, 0, 0, 0, 0
3001, 35.2186, 4.80757, 3.9754, 2.51729, 0.51, 0.009242, 4.56, 4.41964, 5, 0, 0, 0, 0, 0
401, 39.8594, 3.93282, 0.444378, 2.08397, 0.51, 0.008557, 4.56, 4.54518, 5, 0, 0, 0, 0, 0
410, 37.4439, 2.78271, 0.444378, 3.26889, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.0711, 6.84479, 3.96946, 2.99242, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
310, 39.1668, 9.12179, 3.92235, 3.20418, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
400, 42.1223, 5.01025, 0.444378, 2.93042, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
011, 40.3161, 6.04377, 0.954521, 2.44939, 0.51, 0.009242, 4.56, 4.52671, 5, 0, 0, 0, 0, 0
001, 41.1858, 9.26305, 0.593855, 3.86486, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
010, 41.9407, 8.28125, 0.801281, 3.122, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
311, 41.0106, 11.1529, 3.62461, 2.46992, 0.51, 0.009242, 4.56, 4.24512, 5, 0, 0, 0, 0, 0
000, 43.8415, 11.2732, 0.169536, 3.58926, 0.51, 0.009242, 4.56, 4.63605, 5, 0, 0, 0, 0, 0

611, 3.17709, 1.39072, 0.906743, 2.1659, 0.51, 0.008557, 4.56, 4.97107, 5, 0, 0, 0, 0, 0
701, 3.90221, 4.74297, 4.04987, 2.89468, 0.51, 0.008557, 4.56, 4.67481, 5, 0, 0, 0, 0, 0
610, 4.85949, 3.2677, 0.79895, 2.88038, 0.51, 0.008557, 4.56, 4.40821, 5, 0, 0, 0, 0, 0
700, 2.31243, 2.04631, 4.1546, 3.40626, 0.51, 0.008557, 4.56, 4.60863, 5, 0, 0, 0, 0, 0
200, 0.962651, 2.63529, 4.54039, 3.37716, 0.51, 0.009242, 4.56, 4.351, 5, 0, 0, 0, 0, 0
211, 4.17018, 9.47124, 4.08972, 3.24543, 0.51, 0.009242, 4.56, 4.87408, 5, 0, 0, 0, 0, 0
201, 2.69719, 5.46932, 4.42354, 4.63463, 0.51, 0.009242, 4.56, 4.85384, 5, 0, 0, 0, 0, 0
710, 4.58449, 7.17888, 4.09922, 2.9216, 0.51, 0.008557, 4.56, 4.24711, 5, 0, 0, 0, 0, 0
210, 2.22898, 7.55888, 4.13883, 2.38432, 0.51, 0.009242, 4.56, 4.81612, 5, 0, 0, 0, 0, 0
110, 9.37818, 4.55217, 2.48542, 2.73704, 0.51, 0.009242, 4.56, 4.49873, 5, 0, 0, 0, 0, 0
601, 6.4491, 2.38433, 0.203308, 3.64136, 0.51, 0.008557, 4.56, 4.56987, 5, 0, 0, 0, 0, 0
500, 8.48985, 0.911878, 3.24869, 3.12844, 0.51, 0.008557, 4.56, 4.16206, 5, 0, 0, 0, 0, 0
101, 8.46885, 3.96541, 2.48542, 3.77433, 0.51, 0.009242, 4.56, 4.53834, 5, 0, 0, 0, 0, 0
600, 9.56133, 2.09491, 0.145074, 3.2482, 0.51, 0.008557, 4.56, 4.97998, 5, 0, 0, 0, 0, 0
100, 6.09083, 4.89964, 2.15766, 4.29148, 0.51, 0.009242, 4.56, 4.87403, 5, 0, 0, 0, 0, 0
711, 5.57005, 9.65588, 4.0781, 2.71329, 0.51, 0.008557, 4.56, 4.57371, 5, 0, 0, 0, 0, 0
111, 11.5712, 2.83213, 2.45862, 2.83872, 0.51, 0.009242, 4.56, 4.19271, 5, 0, 0, 0, 0, 0
501, 11.2311, 1.25493, 3.21024, 2.40366, 0.51, 0.008557, 4.56, 4.29652, 5, 0, 0, 0, 0, 0
511, 14.2164, 4.03583, 3.80559, 3.6234, 0.51, 0.008557, 4.56, 4.3253, 5, 0, 0, 0, 0, 0
510, 13.046, 1.40159, 4.3566, 2.78033, 0.51, 0.008557, 4.56, 4.17886, 5, 0, 0, 0, 0, 0
3000, 33.61, 3.0346, 3.97534, 1.92881, 0.51, 0.009242, 4.56, 4.33408, 5, 0, 0, 0, 0, 0
411, 34.3825, 1.32503, 0.444378, 3.29047, 0.51, 0.008557, 4.56, 4.50166, 5, 0, 0, 0, 0, 0
3001, 35.1467, 4.72142, 3.96712, 2.63634, 0.51, 0.009242, 4.56, 4.41964, 5, 0, 0, 0, 0, 0
401, 39.9283, 3.96561, 0.444378, 2.17507, 0.51, 0.008557, 4.56, 4.54518, 5, 0, 0, 0, 0, 0
410, 37.4072, 2.76523, 0.444378, 3.41179, 0.51, 0.008557, 4.56, 4.83414, 5, 0, 0, 0, 0, 0
301, 37.0969, 6.84246, 3.91843, 3.13395, 0.51, 0.009242, 4.56, 4.3019, 5, 0, 0, 0, 0, 0
310, 39.2569, 9.19938, 3.80695, 3.35572, 0.51, 0.009242, 4.56, 4.29912, 5, 0, 0, 0, 0, 0
400, 42.2901, 5.09013, 0.444378, 3.05852, 0.51, 0.008557, 4.56, 4.76916, 5, 0, 0, 0, 0, 0
011, 40.2872, 5.98456, 0.93878, 2.56523, 0.51, 0.009242, 4.56, 4.52671, 5, 0, 0, 0, 0, 0
001, 41.1677, 9.22861, 0.574986, 4.04765, 0.51, 0.009242, 4.56, 4.26325, 5, 0, 0, 0, 0, 0
010, 41.977, 8.30707, 0.748099, 3.26965, 0.51, 0.009242, 4.56, 4.42382, 5, 0, 0, 0, 0, 0
