10, 7.56572, 4.48424, 5.91774, 3.68775, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.59856, 7.61948, 5.1376, 3.45375, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.37792, 5.72469, 2.70006, 2.90532, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.42352, 5.14501, 5.12873, 3.03004, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 13.799, 4.57394, 5.74259, 2.94499, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 11.0199, 6.24208, 5.74259, 3.53881, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.33, 8.2214, 2.43732, 3.33566, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.8599, 10.3201, 2.43732, 3.14813, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.7948, 8.25163, 5.90071, 3.02778, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.8019, 7.04191, 5.90071, 3.45601, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.109, 3.26445, 6.2655, 2.95434, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 43.3498, 3.20712, 6.2655, 3.52945, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.2777, 6.87304, 2.77292, 3.74772, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.3721, 5.37783, 6.19413, 2.92828, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.60589, 4.43833, 5.8878, 3.86216, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.58, 7.66605, 5.14044, 3.6171, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.44414, 5.68095, 2.68219, 3.04272, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.49559, 5.14282, 5.11199, 3.17335, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 13.8707, 4.53088, 5.74259, 3.08427, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 10.9602, 6.27791, 5.74259, 3.70617, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.3868, 8.17321, 2.43732, 3.49342, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.7998, 10.3712, 2.43732, 3.29702, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.719, 8.28212, 5.90071, 3.17098, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
60, 36.8683, 7.01519, 5.90071, 3.61946, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
01, 40.0256, 3.26593, 6.2655, 3.09407, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
00, 43.4197, 3.20589, 6.2655, 3.69637, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.20323, 6.89058, 2.76039, 3.92496, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.28394, 5.40687, 6.22367, 3.06678, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.64643, 4.38818, 5.85823, 4.04481, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.56415, 7.7112, 5.14565, 3.78816, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.50869, 5.63729, 2.65973, 3.18663, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.5671, 5.13981, 5.09768, 3.32343, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 13.946, 4.48576, 5.74253, 3.23014, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 10.9015, 6.32141, 5.73431, 3.88145, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.4462, 8.12274, 2.43732, 3.65864, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.7368, 10.4247, 2.43732, 3.45295, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.6396, 8.31406, 5.90071, 3.32095, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
01, 39.9382, 3.26748, 6.2655, 3.2404, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
60, 36.9379, 6.98722, 5.90071, 3.79064, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
00, 43.4928, 3.20459, 6.2655, 3.87119, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.12253, 6.92238, 2.75965, 4.11059, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.18711, 5.41928, 6.2331, 3.21182, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.69049, 4.3267, 5.82964, 4.23611, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.54933, 7.75766, 5.15274, 3.96732, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.56902, 5.59724, 2.62821, 3.33733, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.63827, 5.1214, 5.09012, 3.48061, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 14.025, 4.44029, 5.74036, 3.3829, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 10.8519, 6.38466, 5.69886, 4.06502, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.5084, 8.06989, 2.43732, 3.83167, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.6709, 10.4807, 2.43732, 3.61625, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.5564, 8.3475, 5.90071, 3.47801, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
01, 39.8467, 3.26909, 6.2655, 3.39365, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
60, 37.0107, 6.95791, 5.90071, 3.96992, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
00, 43.5694, 3.20324, 6.2655, 4.05428, 0.51, 0.009242, 4.56, 4.14353, 5, 0, 0, 0, 0, 0

40, 4.03928, 6.95586, 2.75972, 4.305, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 4.08498, 5.42668, 6.23621, 3.36372, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
10, 7.73712, 4.26248, 5.79889, 4.43646, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
31, 7.53539, 7.80629, 5.16196, 4.15495, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.6299, 5.55819, 2.59482, 3.49517, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.7082, 5.10137, 5.08219, 3.64522, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 14.1076, 4.39707, 5.73307, 3.5429, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
51, 10.8032, 6.44959, 5.65778, 4.25728, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.5735, 8.01453, 2.43732, 4.01289, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.6019, 10.5393, 2.43732, 3.78728, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.4693, 8.38253, 5.90071, 3.6425, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
01, 39.775, 3.27036, 6.2655, 3.55415, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
60, 37.087, 6.92723, 5.90071, 4.15767, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
001, 42.6683, 3.21918, 6.2655, 2.23431, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

40, 3.95968, 6.98502, 2.75691, 4.5086, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 3.97991, 5.43105, 6.23552, 3.5228, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
101, 6.87847, 4.73335, 5.75902, 2.5489, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 8.89101, 3.57443, 5.77981, 2.09738, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
511, 9.95026, 7.15248, 5.63754, 2.39371, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
31, 7.5181, 7.85709, 5.1692, 4.35146, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.69306, 5.5102, 2.55771, 3.66047, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.77249, 5.08071, 5.0783, 3.81762, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 14.1898, 4.36161, 5.71724, 3.71046, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
510, 11.6908, 5.76119, 5.60163, 2.06491, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.6494, 7.94927, 2.43801, 4.20268, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.5215, 10.5733, 2.46998, 3.9664, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.3783, 8.41917, 5.90071, 3.81477, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
01, 39.7222, 3.2713, 6.2655, 3.72224, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
601, 36.3468, 7.225, 5.90071, 2.58611, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 38.3661, 6.41267, 5.90071, 1.76819, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
001, 42.7524, 3.21769, 6.2655, 2.33998, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

40, 3.88428, 7.00655, 2.7482, 4.72183, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 3.87996, 5.42795, 6.22573, 3.68941, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
101, 6.91156, 4.76807, 5.69877, 2.66944, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 8.95378, 3.45144, 5.78948, 2.19657, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
311, 7.01015, 8.89037, 5.16946, 2.35956, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
511, 9.91566, 7.27189, 5.64471, 2.50692, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
310, 8.0245, 6.85064, 5.18621, 2.1977, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.7566, 5.45713, 2.52009, 3.83359, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.83279, 5.06368, 5.07514, 3.99817, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 14.259, 4.34204, 5.69256, 3.88594, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
510, 11.6525, 5.71925, 5.5225, 2.16257, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
21, 23.7254, 7.87638, 2.44508, 4.40144, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.4409, 10.5955, 2.53405, 4.15399, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.2828, 8.45759, 5.90071, 3.99519, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
01, 39.6669, 3.27227, 6.2655, 3.89828, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
601, 36.3917, 7.20694, 5.90071, 2.70842, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 38.5065, 6.3562, 5.90071, 1.85182, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
001, 42.8404, 3.21614, 6.2655, 2.45064, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

401, 4.73533, 6.62719, 2.71901, 2.95034, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 2.46239, 7.59842, 2.74409, 1.99481, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 3.79601, 5.41185, 6.20046, 3.8639, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
101, 6.93026, 4.80903, 5.62003, 2.79569, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.00046, 3.33815, 5.80204, 2.30046, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
311, 6.96682, 8.97897, 5.16978, 2.47115, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
511, 9.90797, 7.38147, 5.66634, 2.62548, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
310, 8.04048, 6.84901, 5.21558, 2.30164, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.80949, 5.41604, 2.47844, 4.0149, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.89017, 5.0513, 5.06839, 4.18726, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 14.3058, 4.33769, 5.66686, 4.06972, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
510, 11.6251, 5.66561, 5.44637, 2.26484, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
211, 24.8228, 6.96246, 2.45226, 1.92733, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
210, 23.0343, 8.41493, 2.47854, 2.68227, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.3809, 10.6299, 2.599, 4.35045, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.1828, 8.49782, 5.90071, 4.18414, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
01, 39.609, 3.2733, 6.2655, 4.08265, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
601, 36.4387, 7.18803, 5.90071, 2.83652, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 38.6535, 6.29706, 5.90071, 1.9394, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
001, 42.9325, 3.21451, 6.2655, 2.56655, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

401, 4.68908, 6.65993, 2.71707, 3.08987, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 2.30296, 7.66169, 2.73855, 2.08916, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 3.73088, 5.40084, 6.18127, 4.04664, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
101, 6.96597, 4.79608, 5.57471, 2.92791, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.08016, 3.19379, 5.8138, 2.40926, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
311, 6.92871, 9.05929, 5.17169, 2.58802, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
511, 9.91776, 7.47986, 5.69219, 2.74966, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
310, 8.06055, 6.83431, 5.25159, 2.41049, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.84281, 5.38776, 2.43312, 4.20478, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.94584, 5.04801, 5.06743, 4.38529, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 14.3338, 4.3407, 5.64632, 4.2622, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
510, 11.6093, 5.61269, 5.39234, 2.37196, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
211, 24.9106, 6.88758, 2.45523, 2.01848, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
210, 23.019, 8.37987, 2.54629, 2.80913, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
20, 20.3514, 10.6616, 2.65417, 4.5562, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
61, 33.078, 8.53995, 5.90071, 4.38203, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 38.5785, 3.29153, 6.2655, 2.33513, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
601, 36.4879, 7.16823, 5.90071, 2.97067, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 38.8074, 6.23512, 5.90071, 2.03112, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
010, 40.7155, 3.25373, 6.2655, 1.94061, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
001, 43.0288, 3.2128, 6.2655, 2.68793, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

401, 4.6297, 6.71812, 2.73168, 3.236, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 2.11671, 7.72988, 2.72128, 2.18796, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
11, 3.68367, 5.39062, 6.16454, 4.23802, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
101, 7.0116, 4.76732, 5.52982, 3.06639, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.17252, 3.03768, 5.83415, 2.5232, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
311, 6.89508, 9.1353, 5.17688, 2.71042, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
511, 9.93784, 7.57058, 5.71532, 2.8797, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
310, 8.07791, 6.8088, 5.2891, 2.5245, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
41, 7.87042, 5.36001, 2.38822, 4.40364, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
30, 9.99867, 5.04809, 5.07003, 4.59269, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 14.3496, 4.34567, 5.63211, 4.46377, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
510, 11.6018, 5.56627, 5.36181, 2.48414, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
200, 19.251, 11.2083, 2.70075, 2.33997, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
211, 24.9731, 6.83006, 2.46279, 2.11395, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
210, 22.9873, 8.37128, 2.60806, 2.94199, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
201, 21.3943, 10.1629, 2.71729, 2.43171, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
61, 32.9683, 8.58408, 5.90071, 4.58927, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 38.4691, 3.29346, 6.2655, 2.44556, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
601, 36.5395, 7.14748, 5.90071, 3.11116, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 38.9687, 6.17025, 5.90071, 2.12718, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
010, 40.7072, 3.25387, 6.2655, 2.03239, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
001, 43.1299, 3.21101, 6.2655, 2.81505, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

111, 2.71716, 5.50632, 6.1551, 2.57618, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
401, 4.59813, 6.78594, 2.77046, 3.38905, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.94583, 7.7849, 2.68907, 2.29144, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 4.91369, 5.19491, 6.11268, 1.86227, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 8.8902, 4.39948, 2.38381, 1.84918, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 7.02945, 4.71991, 5.47615, 3.21141, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.26529, 2.89186, 5.85767, 2.64253, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
311, 6.86887, 9.20217, 5.18622, 2.83861, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
511, 9.95498, 7.64592, 5.73629, 3.01589, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
310, 8.08649, 6.76256, 5.30912, 2.64389, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
410, 7.24979, 6.01454, 2.2944, 2.76273, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
50, 14.3575, 4.34992, 5.62376, 4.67489, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
30, 10.038, 5.04991, 5.08109, 4.80991, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
510, 11.6012, 5.52497, 5.35245, 2.60162, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
200, 19.1907, 11.213, 2.74417, 2.45064, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
210, 22.9527, 8.38321, 2.65393, 3.08113, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
201, 21.4518, 10.1607, 2.7635, 2.54671, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
211, 25.0219, 6.78019, 2.4754, 2.21393, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
611, 31.5717, 9.14592, 5.90071, 2.04197, 0.51, 0.009242, 4.56, 4.41431, 5, 0, 0, 0, 0, 0
610, 33.8005, 8.24931, 5.90071, 2.76434, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
011, 38.3546, 3.29549, 6.2655, 2.56122, 0.51, 0.009242, 4.56, 4.4715, 5, 0, 0, 0, 0, 0
601, 36.5933, 7.12582, 5.90071, 3.2583, 0.51, 0.009242, 4.56, 4.49248, 5, 0, 0, 0, 0, 0
600, 39.1374, 6.10237, 5.90071, 2.22778, 0.51, 0.009242, 4.56, 4.3133, 5, 0, 0, 0, 0, 0
010, 40.6984, 3.25403, 6.2655, 2.12851, 0.51, 0.009242, 4.56, 4.1741, 5, 0, 0, 0, 0, 0
001, 43.2357, 3.20914, 6.2655, 2.94819, 0.51, 0.009242, 4.56, 4.57806, 5, 0, 0, 0, 0, 0

111, 2.64475, 5.51681, 6.15679, 2.69802, 0.51, 0.009242, 4.56, 4.78533, 5, 0, 0, 0, 0, 0
401, 4.58032, 6.85562, 2.82077, 3.54933, 0.51, 0.009242, 4.56, 4.23226, 5, 0, 0, 0, 0, 0
400, 1.78542, 7.82862, 2.63912, 2.39981, 0.51, 0.009242, 4.56, 4.78103, 5, 0, 0, 0, 0, 0
110, 4.93487, 5.14082, 6.02148, 1.95035, 0.51, 0.009242, 4.56, 4.32759, 5, 0, 0, 0, 0, 0
411, 8.94636, 4.35152, 2.37804, 1.93664, 0.51, 0.009242, 4.56, 4.81449, 5, 0, 0, 0, 0, 0
101, 7.02885, 4.67583, 5.43598, 3.36329, 0.51, 0.009242, 4.56, 4.99344, 5, 0, 0, 0, 0, 0
100, 9.35407, 2.76259, 5.88534, 2.76751, 0.51, 0.009242, 4.56, 4.52566, 5, 0, 0, 0, 0, 0
301, 9.64282, 6.12525, 5.10565, 2.72602, 0.51, 0.009242, 4.56, 4.93749, 5, 0, 0, 0, 0, 0
311, 6.84882, 9.26362, 5.20043, 2.97286, 0.51, 0.009242, 4.56, 4.19237, 5, 0, 0, 0, 0, 0
511, 9.97137, 7.71107, 5.75412, 3.15853, 0.51, 0.009242, 4.56, 4.15165, 5, 0, 0, 0, 0, 0
310, 8.09163, 6.70611, 5.32531, 2.76893, 0.51, 0.009242, 4.56, 4.36187, 5, 0, 0, 0, 0, 0
410, 7.27713, 6.07292, 2.19668, 2.89339, 0.51, 0.009242, 4.56, 4.41618, 5, 0, 0, 0, 0, 0
300, 10.5656, 3.78396, 5.13113, 2.31138, 0.51, 0.009242, 4.56, 4.84207, 5, 0, 0, 0, 0, 0
50, 14.3614, 4.35281, 5.61915, 4.89598, 0.51, 0.009242, 4.56, 4.89853, 5, 0, 0, 0, 0, 0
510, 11.6022, 5.4895, 5.35754, 2.72467, 0.51, 0.009242, 4.56, 4.28388, 5, 0, 0, 0, 0, 0
200, 19.1364, 11.2216, 2.78736, 2.56654, 0.51, 0.009242, 4.56, 4.59526, 5, 0, 0, 0, 0, 0
210, 22.9219, 8.41019, 2.68535, 3.22685, 0.51, 0.009242, 4.56, 4.49814, 5, 0, 0, 0, 0, 0
201, 21.5058, 10.1394, 2.78944, 2.66716, 0.51, 0.009242, 4.56, 4.12776, 5, 0, 0, 0, 0, 0
211, 25.0627, 6.73248, 2.49407, 2.31863, 0.51, 0.009242, 4.56, 4.32655, 5, 0, 0, 0, 0, 0
611, 31.3908, 9.2187, 5.90071, 2.13855, 0.51, 0.009242, 4.56, 4.41431, 5, 0, 0, 0, 0, 0
610, 33.725, 8.27969, 5.90071, 2.89508, 0.51, 0.009242, 4.56, 4.61127, 5, 0, 0, 0, 0, 0
