411, 39.6758, 3.42509, 2.62469, 0.886296, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8367, 4.71365, 0.926889, 1.22942, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.8807, 3.92943, 2.73871, 1.04705, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
40, 37.6867, 4.93132, 2.32094, 2.12185, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
010, 39.0217, 9.8999, 3.72495, 0.887409, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
001, 38.1936, 9.35334, 3.72495, 1.0977, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.902, 5.59335, 3.04748, 1.00996, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.8631, 5.73533, 3.00784, 1.09012, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5223, 5.53699, 1.07709, 0.989448, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
30, 36.3557, 5.94724, 3.00144, 1.95512, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
000, 37.29, 8.75699, 3.72495, 1.06812, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
011, 39.8099, 10.4201, 3.72495, 1.00198, 0.1, 0.01, 2, 2.05263, 5, 0, 0, 0, 0, 0
60, 40.3984, 6.59006, 0.917867, 1.83633, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

201, 1.58012, 4.20031, 1.86947, 1.11868, 0.1, 0.01, 2, 1.94009, 5, 0, 0, 0, 0, 0
21, 2.04885, 2.67782, 1.86947, 2.068, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
200, 1.25724, 5.24901, 1.86947, 1.07644, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.63731, 9.35359, 4.00294, 0.97916, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
501, 9.35497, 10.2648, 3.99156, 1.35476, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
51, 10.146, 11.3341, 3.85506, 1.9292, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
101, 18.997, 4.68127, 5.32344, 1.13939, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.7147, 3.65658, 5.32344, 1.36337, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.1653, 5.86852, 5.32344, 1.76036, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
401, 37.9965, 4.58947, 2.2777, 1.26556, 0.1, 0.01, 2, 2.12515, 5, 0, 0, 0, 0, 0
411, 39.6804, 3.41397, 2.66384, 0.931738, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8428, 4.71637, 0.939947, 1.29246, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.9075, 3.90829, 2.85627, 1.10074, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
400, 37.2366, 5.40392, 2.33983, 0.965083, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
010, 39.0466, 9.91633, 3.72495, 0.932908, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
001, 38.176, 9.34175, 3.72495, 1.15398, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.9182, 5.58663, 3.18375, 1.06174, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.8884, 5.73648, 3.11382, 1.14601, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5306, 5.52175, 1.16409, 1.04018, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
30, 36.3204, 5.95978, 3.01985, 2.05536, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
000, 37.2261, 8.71482, 3.72495, 1.12288, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
011, 39.8752, 10.4632, 3.72495, 1.05335, 0.1, 0.01, 2, 2.05263, 5, 0, 0, 0, 0, 0
60, 40.4081, 6.59138, 0.937755, 1.93048, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

211, 2.19684, 2.19716, 1.86947, 1.28023, 0.1, 0.01, 2, 1.96951, 5, 0, 0, 0, 0, 0
201, 1.57266, 4.22451, 1.86947, 1.17604, 0.1, 0.01, 2, 1.94009, 5, 0, 0, 0, 0, 0
210, 1.87708, 3.23575, 1.86947, 0.893799, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
200, 1.23324, 5.32698, 1.86947, 1.13163, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.63029, 9.33156, 3.95783, 1.02936, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
501, 9.36004, 10.2808, 3.9662, 1.42422, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
51, 10.146, 11.3209, 3.82766, 2.02811, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
101, 19.0028, 4.67294, 5.32343, 1.19781, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.7574, 3.59572, 5.32344, 1.43327, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.1285, 5.92105, 5.32344, 1.85061, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
401, 38.0019, 4.58811, 2.22024, 1.33044, 0.1, 0.01, 2, 2.12515, 5, 0, 0, 0, 0, 0
411, 39.6804, 3.41349, 2.66596, 0.979509, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8478, 4.71931, 0.949106, 1.35872, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.9285, 3.8824, 2.94773, 1.15717, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
400, 37.1976, 5.42078, 2.34472, 1.01456, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
010, 39.0728, 9.93359, 3.72516, 0.980739, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
001, 38.1575, 9.32957, 3.72508, 1.21314, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.9072, 5.58888, 3.2251, 1.11618, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.901, 5.72715, 3.17704, 1.20477, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5358, 5.51823, 1.19733, 1.09351, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
30, 36.313, 5.97169, 3.04398, 2.16074, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
000, 37.1589, 8.6705, 3.72498, 1.18045, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
011, 39.9439, 10.5085, 3.72499, 1.10736, 0.1, 0.01, 2, 2.05263, 5, 0, 0, 0, 0, 0
60, 40.4123, 6.59039, 0.948758, 2.02946, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0

211, 2.22098, 2.11875, 1.86947, 1.34587, 0.1, 0.01, 2, 1.96951, 5, 0, 0, 0, 0, 0
201, 1.56481, 4.25004, 1.86949, 1.23633, 0.1, 0.01, 2, 1.94009, 5, 0, 0, 0, 0, 0
210, 1.88483, 3.21059, 1.86951, 0.939625, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
200, 1.20798, 5.40903, 1.86947, 1.18965, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.63021, 9.31866, 3.91651, 1.08214, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
501, 9.36009, 10.2901, 3.94361, 1.49725, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
51, 10.146, 11.3079, 3.80119, 2.13209, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
101, 19.0089, 4.66418, 5.32274, 1.25922, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.8022, 3.53177, 5.32323, 1.50676, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
11, 18.0898, 5.97625, 5.3233, 1.94549, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
401, 38.0045, 4.5965, 2.16221, 1.39866, 0.1, 0.01, 2, 2.12515, 5, 0, 0, 0, 0, 0
411, 39.6804, 3.41349, 2.66596, 1.02973, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8522, 4.72232, 0.955728, 1.42839, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.9407, 3.86298, 3.02023, 1.2165, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
301, 36.9722, 5.92496, 3.05589, 0.946947, 0.1, 0.01, 2, 2.09337, 5, 0, 0, 0, 0, 0
400, 37.1733, 5.41732, 2.3269, 1.06658, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
010, 39.1007, 9.9501, 3.74891, 1.03102, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
001, 38.1378, 9.31835, 3.73898, 1.27534, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.8945, 5.59372, 3.25126, 1.1734, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.9028, 5.72294, 3.19456, 1.26654, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5427, 5.51559, 1.21532, 1.14957, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
300, 35.8406, 6.01764, 3.04631, 1.32458, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
000, 37.0886, 8.62498, 3.72823, 1.24098, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
601, 40.1115, 6.15757, 0.96231, 1.07742, 0.1, 0.01, 2, 1.80861, 5, 0, 0, 0, 0, 0
600, 40.7258, 7.02947, 0.955829, 1.05609, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0
011, 40.0158, 10.5547, 3.72979, 1.16414, 0.1, 0.01, 2, 2.05263, 5, 0, 0, 0, 0, 0

211, 2.24595, 2.03636, 1.87094, 1.41487, 0.1, 0.01, 2, 1.96951, 5, 0, 0, 0, 0, 0
201, 1.55715, 4.27695, 1.8743, 1.29972, 0.1, 0.01, 2, 1.94009, 5, 0, 0, 0, 0, 0
210, 1.89243, 3.18405, 1.88, 0.9878, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
200, 1.18168, 5.49523, 1.87047, 1.25064, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.63208, 9.31313, 3.89304, 1.13762, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
510, 9.70133, 10.9643, 3.78975, 1.12783, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
501, 9.35875, 10.2941, 3.9308, 1.57401, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
511, 10.5963, 11.6375, 3.75382, 1.11358, 0.1, 0.01, 2, 2.1779, 5, 0, 0, 0, 0, 0
101, 19.0154, 4.65611, 5.28615, 1.32378, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.8497, 3.46916, 5.31278, 1.58401, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
111, 17.7779, 6.42176, 5.31971, 1.09202, 0.1, 0.01, 2, 1.82783, 5, 0, 0, 0, 0, 0
110, 18.3593, 5.58113, 5.2959, 0.953223, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
401, 37.9974, 4.6063, 2.12309, 1.47037, 0.1, 0.01, 2, 2.12515, 5, 0, 0, 0, 0, 0
411, 39.6804, 3.41349, 2.66596, 1.08252, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8584, 4.72628, 0.965637, 1.50162, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.9483, 3.84787, 3.07817, 1.27887, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
301, 37.0048, 5.93394, 3.03757, 0.995498, 0.1, 0.01, 2, 2.09337, 5, 0, 0, 0, 0, 0
400, 37.1653, 5.4109, 2.318, 1.12127, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
010, 39.1074, 9.94729, 3.87706, 1.08388, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
001, 38.1394, 9.32488, 3.8225, 1.34073, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.8819, 5.59833, 3.27665, 1.23357, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.9029, 5.72154, 3.19965, 1.33148, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5503, 5.51279, 1.22261, 1.20851, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
300, 35.8177, 6.01698, 3.03525, 1.39249, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
000, 37.0495, 8.60754, 3.75808, 1.3046, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
601, 40.1004, 6.13377, 0.994981, 1.13266, 0.1, 0.01, 2, 1.80861, 5, 0, 0, 0, 0, 0
600, 40.7428, 7.05167, 0.960668, 1.11023, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0
011, 40.0497, 10.5686, 3.76177, 1.22382, 0.1, 0.01, 2, 2.05263, 5, 0, 0, 0, 0, 0

211, 2.25288, 1.99196, 1.89521, 1.48741, 0.1, 0.01, 2, 1.96951, 5, 0, 0, 0, 0, 0
201, 1.56271, 4.27922, 1.94973, 1.36636, 0.1, 0.01, 2, 1.94009, 5, 0, 0, 0, 0, 0
210, 1.8888, 3.17617, 2.02904, 1.03845, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
200, 1.17093, 5.54933, 1.89432, 1.31476, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.6328, 9.31211, 3.88774, 1.19595, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
510, 9.68215, 10.9446, 3.77135, 1.18565, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
501, 9.35823, 10.2948, 3.92788, 1.65471, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
511, 10.6157, 11.6469, 3.69, 1.17067, 0.1, 0.01, 2, 2.1779, 5, 0, 0, 0, 0, 0
101, 19.0107, 4.66152, 5.19386, 1.39165, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.8714, 3.45366, 5.28197, 1.66523, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
111, 17.7551, 6.4465, 5.29869, 1.14801, 0.1, 0.01, 2, 1.82783, 5, 0, 0, 0, 0, 0
110, 18.3558, 5.57102, 5.17891, 1.0021, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
401, 37.9852, 4.61348, 2.09875, 1.54575, 0.1, 0.01, 2, 2.12515, 5, 0, 0, 0, 0, 0
411, 39.6804, 3.41349, 2.66596, 1.13803, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8663, 4.73104, 0.978811, 1.57861, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.9533, 3.83419, 3.13042, 1.34444, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
301, 37.032, 5.94446, 3.01058, 1.04654, 0.1, 0.01, 2, 2.09337, 5, 0, 0, 0, 0, 0
400, 37.1648, 5.40995, 2.31853, 1.17876, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
010, 39.0991, 9.94623, 3.92984, 1.13946, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
001, 38.1509, 9.32631, 3.86633, 1.40947, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.8698, 5.60273, 3.30114, 1.29681, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.9031, 5.71876, 3.20794, 1.39974, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5585, 5.50984, 1.22208, 1.27048, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
300, 35.7981, 6.01272, 3.0118, 1.46389, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
000, 37.0346, 8.60706, 3.79022, 1.37149, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
601, 40.0871, 6.11359, 1.03832, 1.19074, 0.1, 0.01, 2, 1.80861, 5, 0, 0, 0, 0, 0
600, 40.761, 7.07058, 0.979385, 1.16716, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0
011, 40.0604, 10.5685, 3.78758, 1.28657, 0.1, 0.01, 2, 2.05263, 5, 0, 0, 0, 0, 0

211, 2.24993, 1.98224, 1.91561, 1.56368, 0.1, 0.01, 2, 1.96951, 5, 0, 0, 0, 0, 0
201, 1.56181, 4.26524, 1.9968, 1.43641, 0.1, 0.01, 2, 1.94009, 5, 0, 0, 0, 0, 0
210, 1.89031, 3.1855, 2.09702, 1.09169, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
200, 1.17401, 5.56748, 1.92815, 1.38217, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.63303, 9.31186, 3.88651, 1.25727, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
510, 9.67362, 10.9295, 3.74059, 1.24644, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
501, 9.35806, 10.295, 3.92712, 1.73955, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
511, 10.6244, 11.6569, 3.63287, 1.23069, 0.1, 0.01, 2, 2.1779, 5, 0, 0, 0, 0, 0
101, 19.0027, 4.66287, 5.15887, 1.463, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.8796, 3.45252, 5.26244, 1.7506, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
111, 17.7429, 6.4537, 5.2718, 1.20687, 0.1, 0.01, 2, 1.82783, 5, 0, 0, 0, 0, 0
110, 18.3673, 5.56279, 5.12545, 1.05347, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
401, 37.9737, 4.61956, 2.07714, 1.62501, 0.1, 0.01, 2, 2.12515, 5, 0, 0, 0, 0, 0
411, 39.6805, 3.41091, 2.67558, 1.19637, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8751, 4.73603, 0.993642, 1.65955, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.9561, 3.82354, 3.18219, 1.41337, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
301, 37.0474, 5.95727, 2.98133, 1.1002, 0.1, 0.01, 2, 2.09337, 5, 0, 0, 0, 0, 0
400, 37.1648, 5.40993, 2.31839, 1.23919, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
010, 39.0934, 9.94817, 3.95294, 1.19788, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
001, 38.1569, 9.32419, 3.88657, 1.48174, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.8585, 5.60686, 3.32409, 1.3633, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.9033, 5.71554, 3.21582, 1.47151, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5673, 5.50659, 1.2154, 1.33562, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
300, 35.7869, 6.00665, 2.9855, 1.53894, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
000, 37.0283, 8.60924, 3.81055, 1.44181, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
601, 40.0745, 6.10275, 1.08558, 1.25179, 0.1, 0.01, 2, 1.80861, 5, 0, 0, 0, 0, 0
600, 40.7767, 7.0806, 1.01121, 1.227, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0
011, 40.0655, 10.5668, 3.80467, 1.35253, 0.1, 0.01, 2, 2.05263, 5, 0, 0, 0, 0, 0

211, 2.24712, 1.97847, 1.92854, 1.64385, 0.1, 0.01, 2, 1.96951, 5, 0, 0, 0, 0, 0
201, 1.55769, 4.25844, 2.0201, 1.51006, 0.1, 0.01, 2, 1.94009, 5, 0, 0, 0, 0, 0
210, 1.89434, 3.19089, 2.1245, 1.14766, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
200, 1.17828, 5.57455, 1.95196, 1.45304, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.63307, 9.31181, 3.8863, 1.32173, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
510, 9.66931, 10.9238, 3.71852, 1.31035, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
501, 9.3599, 10.2922, 3.91707, 1.82874, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
511, 10.6261, 11.6633, 3.58925, 1.29379, 0.1, 0.01, 2, 2.1779, 5, 0, 0, 0, 0, 0
101, 19, 4.66222, 5.14944, 1.53801, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.8818, 3.45306, 5.25587, 1.84036, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
111, 17.7352, 6.45559, 5.24909, 1.26875, 0.1, 0.01, 2, 1.82783, 5, 0, 0, 0, 0, 0
110, 18.3762, 5.56062, 5.0924, 1.10749, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
401, 37.9639, 4.6254, 2.05577, 1.70832, 0.1, 0.01, 2, 2.12515, 5, 0, 0, 0, 0, 0
411, 39.6808, 3.40645, 2.69141, 1.25771, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8844, 4.74108, 1.00964, 1.74464, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.9571, 3.8151, 3.23112, 1.48584, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
301, 37.0529, 5.96821, 2.96298, 1.1566, 0.1, 0.01, 2, 2.09337, 5, 0, 0, 0, 0, 0
400, 37.1637, 5.40825, 2.31814, 1.30273, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
010, 39.0919, 9.94929, 3.96074, 1.25929, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
001, 38.1582, 9.32321, 3.89196, 1.55771, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.8477, 5.61094, 3.34651, 1.4332, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.9035, 5.71292, 3.22114, 1.54696, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5763, 5.50321, 1.20616, 1.40409, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
300, 35.7829, 6.00229, 2.969, 1.61784, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
000, 37.027, 8.61024, 3.81614, 1.51573, 0.1, 0.01, 2, 2.05387, 5, 0, 0, 0, 0, 0
601, 40.0677, 6.09959, 1.12279, 1.31597, 0.1, 0.01, 2, 1.80861, 5, 0, 0, 0, 0, 0
600, 40.7859, 7.08295, 1.03795, 1.28991, 0.1, 0.01, 2, 2.10756, 5, 0, 0, 0, 0, 0
011, 40.0668, 10.5658, 3.81074, 1.42188, 0.1, 0.01, 2, 2.05263, 5, 0, 0, 0, 0, 0

211, 2.24589, 1.9776, 1.93312, 1.72813, 0.1, 0.01, 2, 1.96951, 5, 0, 0, 0, 0, 0
201, 1.55588, 4.25698, 2.0278, 1.58748, 0.1, 0.01, 2, 1.94009, 5, 0, 0, 0, 0, 0
210, 1.8961, 3.19214, 2.13349, 1.2065, 0.1, 0.01, 2, 2.07847, 5, 0, 0, 0, 0, 0
200, 1.18016, 5.57607, 1.96008, 1.52754, 0.1, 0.01, 2, 1.99368, 5, 0, 0, 0, 0, 0
500, 8.63307, 9.31181, 3.8863, 1.38949, 0.1, 0.01, 2, 2.07697, 5, 0, 0, 0, 0, 0
510, 9.66752, 10.9232, 3.70993, 1.37753, 0.1, 0.01, 2, 2.16968, 5, 0, 0, 0, 0, 0
501, 9.36164, 10.2895, 3.90805, 1.9225, 0.1, 0.01, 2, 2.14591, 5, 0, 0, 0, 0, 0
511, 10.6254, 11.664, 3.56046, 1.36012, 0.1, 0.01, 2, 2.1779, 5, 0, 0, 0, 0, 0
101, 18.9992, 4.66185, 5.14678, 1.61687, 0.1, 0.01, 2, 1.91383, 5, 0, 0, 0, 0, 0
100, 19.8825, 3.45337, 5.2538, 1.93472, 0.1, 0.01, 2, 2.19694, 5, 0, 0, 0, 0, 0
111, 17.7315, 6.45538, 5.23624, 1.3338, 0.1, 0.01, 2, 1.82783, 5, 0, 0, 0, 0, 0
110, 18.3804, 5.56087, 5.07487, 1.16427, 0.1, 0.01, 2, 2.0161, 5, 0, 0, 0, 0, 0
401, 37.9544, 4.63274, 2.03395, 1.79591, 0.1, 0.01, 2, 2.12515, 5, 0, 0, 0, 0, 0
411, 39.6815, 3.40056, 2.71121, 1.3222, 0.1, 0.01, 2, 2.16313, 5, 0, 0, 0, 0, 0
611, 38.8938, 4.74589, 1.02588, 1.83409, 0.1, 0.01, 2, 1.87646, 5, 0, 0, 0, 0, 0
410, 38.958, 3.80688, 3.27954, 1.56202, 0.1, 0.01, 2, 1.8218, 5, 0, 0, 0, 0, 0
301, 37.054, 5.97662, 2.96028, 1.2159, 0.1, 0.01, 2, 2.09337, 5, 0, 0, 0, 0, 0
400, 37.1591, 5.40147, 2.32548, 1.36952, 0.1, 0.01, 2, 2.12469, 5, 0, 0, 0, 0, 0
010, 39.0911, 9.94996, 3.96422, 1.32386, 0.1, 0.01, 2, 1.88224, 5, 0, 0, 0, 0, 0
001, 38.1585, 9.32287, 3.89336, 1.63757, 0.1, 0.01, 2, 2.14147, 5, 0, 0, 0, 0, 0
311, 38.8369, 5.61493, 3.36935, 1.50668, 0.1, 0.01, 2, 2.15509, 5, 0, 0, 0, 0, 0
310, 37.9052, 5.71243, 3.22101, 1.62627, 0.1, 0.01, 2, 1.87844, 5, 0, 0, 0, 0, 0
610, 39.5848, 5.49991, 1.19576, 1.47608, 0.1, 0.01, 2, 2.07131, 5, 0, 0, 0, 0, 0
300, 35.7826, 6.00159, 2.96658, 1.70079, 0.1, 0.01, 2, 2.18536, 5, 0, 0, 0, 0, 0
